0.13672839	0.16008613	-0.064472765	0.019296156	0.011850323	-0.06788553	0.016103607	0.043776773	-0.13550955	-0.085608944	0.02885122	-0.004631413	-0.060484078	0.10581997	0.14225167	0.053016394	0.20112722	-0.017895056	0.002867225	0.1168102	0.03188783	-0.121723905	0.05369404	0.06293984	0.025247337	0.13168983	-0.001708784	0.041632812	-0.007852284	0.012159019	-0.10430198	-0.037152972	0.070999846	0.15794672	0.003380466	-0.023710862	0.06289254	0.04768139	-0.11626855	0.040655755	0.19069098	0.16407005	0.05507898	-0.2027109	0.014628299	0.022136996	-0.10461095	-0.020651678	-0.09115046	-0.05413688	-0.07866262	-0.015149487	-0.02111043	-0.06775143	0.029666277	-0.035976756	-0.085052446	0.05426208	0.041068077	0.053920113	-0.005601028	0.11497109	-0.14105795	0.09487058	0.012556014	0.15526804	-0.10343735	0.027204806	-0.08042275	0.005220091	-0.017074017	-0.076516956	0.020223983	-0.048597727	0.06490833	0.1700466	0.02231789	0.041868303	0.057545517	-0.09557621	0.055216942	-0.002245762	0.008757187	0.10989083	0.053803347	-0.10221683	-0.049671646	-0.07476383	-0.04225881	-0.016297659	-0.09234263	-0.030007299	0.011927472	0.06801614	-0.004094348	-0.12124842	-0.17584716	0.03830253	0.068925135	-0.03310166	-0.024907947	0.16510014	-0.00196788	-0.180415	0.14263253	0.15786086	0.025441982	-0.055084504	0.02359357	0.024567608	-0.15118508	-0.07009529	0.06933462	0.12673323	0.09314026	0.011676139	-0.12504847	-0.09431985	0.031231226	-0.005306344	-0.006126552	-0.0113312	0.04455413	0.012595716	-0.040129192	-0.062110428	-0.014945614	-0.06748253	-0.04145008	-0.053567696	-0.115097806	0.026031366	-0.009605616	-0.13587947	0.06003836	0.023622368	0.028434074	0.063694224	-0.052198283	0.07533896	0.057428338	-0.07675586	-0.16455817	-0.06634817	0.094524905	-0.027024116	-0.028846238	0.06924568	-0.020661108	0.04414951	0.041551095	0.009036642	-0.05010374	0.103392735	0.23332614	0.051653013	-0.029982828	0.061599575	0.06116024	0.067362115	0.087352924	-0.1353525	0.004242412	-0.015606941	0.069973454	0.008151836	-0.14579037	-0.004661295	0.038017686	-0.09405801	-0.004301587	-0.040437885	0.15328446	-0.014212442	0.021995166	-0.030944556	0.025375102	0.019317899	0.20745264	-0.10108716	0.13579662	0.044416796	0.10530385	-0.124714434	-0.004529047	0.15704924	-0.11762961	-0.13079542	0.16788784	-0.11870416	-0.11677711	0.1162807	0.10245853	0.07737574	-0.08668421	-0.07243163	-0.04085455	-0.008168638	0.042011783	-0.00688173
0.21837685	0.16320314	-0.049992505	0.048482403	0.012490826	-0.15986232	-0.094853364	0.2538586	-0.40322107	-0.07005827	0.1181451	-0.15057334	-0.13217156	0.25611535	0.37438044	0.22124848	0.23881117	0.07175604	-0.15084517	0.22069983	-0.06521267	-0.11977887	-0.009125164	0.15423238	0.23529957	0.14654091	-0.34087273	0.14180794	-0.21000263	0.06534954	-0.13808364	0.018741906	0.064846784	0.33951712	0.001654631	0.022552563	0.32560936	0.094494626	-0.4786692	0.1598481	0.40029055	0.40558502	0.08183225	-0.32742178	0.26570156	0.20950703	-0.049345728	-0.017990189	-0.2087844	0.1367206	-0.038124967	-0.39608958	-0.058429893	-0.16511673	-0.24095777	-0.101522245	-0.10794876	0.067078255	0.11003631	0.31997734	0.119637236	0.37283617	-0.3898068	0.034540642	-0.035077814	0.16862828	-0.21302666	0.065567724	-0.205456	-0.08760477	-0.2386481	-0.28758776	0.38429058	-0.113046974	0.19142528	0.2822685	-0.04275529	0.1157895	-0.048828	0.09092364	-0.18655166	0.15358955	0.025624096	-0.02626825	0.13249227	-0.18332806	-0.055115674	-0.16495563	-0.018408526	0.1904014	-0.3702565	-0.21963403	0.03529843	0.14049622	-0.17831312	-0.17800644	-0.55756515	-0.091408566	0.20255482	0.060140852	-0.049918063	0.2681632	-0.19030792	-0.21572505	0.21232471	0.30071375	0.111208126	0.07379058	0.21998326	0.14408699	-0.27172458	0.30044347	0.06450118	0.14281881	0.03456668	0.17912476	-0.19332866	-0.30873197	0.19090705	0.13127683	0.24805467	0.04241485	0.047015168	0.1320816	-0.06632825	-0.07504312	0.000508645	-0.11002119	-0.08017844	-0.06603085	-0.081492096	-0.007920558	-0.3387357	-0.35277387	0.19270943	-0.14926937	0.22622305	0.25988233	0.3204767	0.22363663	0.29377145	-0.017320178	-0.22395891	-0.08404718	0.32953534	-0.15114547	-0.18472436	0.10065748	0.008841454	0.18729532	0.118407555	0.04342713	0.017322216	0.21372214	0.43341237	0.30293575	0.29882538	0.022599664	0.0734148	0.16957356	0.18068957	-0.4673604	0.28584027	-0.09467811	-0.08970866	0.19341296	0.05689024	0.063331015	-0.02389076	-0.05161165	-0.039628435	0.03521058	0.20074531	-0.29229262	0.24844974	0.18574092	0.19616692	0.35697606	0.56585085	-0.33891225	0.09462635	0.07332368	0.02152378	-0.2139483	-0.023794398	0.31708103	-0.09358872	0.001954349	0.22506748	-0.06059029	-0.42078483	0.2031583	0.10425173	0.25427595	-0.039484277	0.1408576	0.15667297	0.04595836	0.064378746	-0.210858
0.31192815	0.208352	-0.10452953	0.11503629	-0.06302892	0.069259666	-0.1625283	0.314672	-0.23105279	-0.11301974	0.034537993	-0.05286654	-0.3322607	0.19289052	0.18300232	-0.1662014	0.4772138	0.13250203	0.1735653	0.34061772	-0.08548319	-0.35158315	0.12275408	0.15954043	0.09960943	0.29123014	-0.03075507	-0.07344262	0.18772067	0.07129902	-0.36453056	0.084942184	0.0559817	0.36779314	-0.11890281	0.2630815	0.20713271	0.024147358	-0.165964	0.06959302	0.48243713	0.47852477	-0.05974472	-0.2995278	0.06589138	0.30901006	-0.054188687	-0.068111956	-0.03734348	0.1460426	-0.13498622	0.011303115	-0.025095284	-0.07916673	0.017233623	0.14007126	0.19862975	0.17557497	-0.07306778	0.12998143	-0.02010386	0.17792886	-0.32012168	0.1608077	0.004661527	0.1432681	-0.15110016	0.0808167	-0.12845387	-0.0665466	-0.22880542	-0.19385223	0.23699233	-0.1805044	0.27033165	0.529206	-0.101033375	0.17840457	0.08168967	-0.06864838	0.23226221	0.1421341	0.13428155	0.063541554	0.038827382	-0.14300852	-0.114139535	-0.17249642	0.04865896	0.06374893	-0.2526886	-0.18358944	-0.15819295	-0.053710278	-0.06150747	-0.37393832	-0.5616289	0.005362873	0.07434176	-0.1249458	0.11099142	0.30280405	-0.14113334	-0.4106576	0.36304754	0.35951746	0.014723713	-0.015530485	0.08996167	0.14125009	-0.21310695	0.031049585	0.04496253	0.24603929	0.15291291	0.020622343	-0.28412884	-0.30625778	0.13708653	-0.19468886	-0.06958211	0.078426845	0.14935385	0.20207532	-0.032562315	0.037132334	0.000948004	-0.09263684	-0.36499894	-0.20680536	-0.09973365	0.041897926	-0.27359357	-0.27203175	0.11858973	0.007960475	0.06925128	0.2672471	0.009121175	0.4193476	0.24705544	-0.19060792	-0.52566594	0.006955975	0.24199368	-0.060582194	-0.07720377	0.2278568	-0.008505631	0.1751195	0.1146273	-0.07551042	-0.13663268	0.22266707	0.29695937	0.19028988	0.17277277	-0.12492789	0.107418336	0.10572586	0.24171916	-0.40641832	0.11095667	-0.023847943	-0.06910475	0.060379997	-0.13115673	-0.24774462	0.067474484	-0.1370586	0.04550804	0.14902508	0.050981335	-0.37631217	0.119349025	0.1701889	-0.06270308	0.22677846	0.5448129	-0.13277589	0.18136013	0.36148283	0.059307378	-0.42808422	-0.04568843	0.36739185	-0.12629636	-0.32256034	0.3542331	-0.15221272	-0.29504898	0.05104198	0.2067949	0.20296477	-0.11429855	0.047715925	0.036275133	0.058886994	0.19728662	0.10896979
0.19948794	0.3123671	-0.17534095	-0.013207927	0.036996264	-0.46285704	-0.15812774	-0.2103009	-0.3160394	-0.086270295	0.17764345	-0.14706564	-0.27186847	0.035142306	0.50634706	0.3156456	0.46887043	-0.076274216	0.08831835	0.24496578	0.4020099	-0.3294243	0.18115127	0.17903967	0.3749775	0.46928474	0.1776558	0.12813036	-0.00924065	0.046476062	-0.14199191	-0.5314545	0.05678489	-0.24394663	-0.023235904	-0.45383048	-0.001364486	-0.052740976	-0.31240714	0.317824	0.4474331	0.34551734	0.007583228	-0.3729833	-0.050767034	-0.055057578	-0.20600012	-0.29438117	-0.09042295	0.096223086	-0.013987632	-0.28262874	-0.3883631	-0.10346578	-0.03193144	0.16758364	0.025088321	-0.2645183	0.317975	0.23766659	0.0471929	0.12299787	-0.5126731	0.07511184	-0.2780371	0.40778747	-0.39061582	-0.093341656	-0.22019173	0.18182124	-0.35994542	-0.45506755	0.29146436	-0.27791288	-0.060427483	0.2484129	0.006798318	0.1326038	0.29921004	0.017339125	0.14180402	0.06979523	-0.22224884	0.14355674	0.102674164	-0.2719052	0.09236113	0.06420147	0.20930263	0.105835445	-0.39440495	-0.05887139	0.4827948	-0.09858591	0.12006014	0.14415798	-0.37330616	0.18053845	0.47576323	-0.52623874	0.44371814	0.37711126	-0.122295894	-0.7720835	0.27138475	-0.02883362	-0.11012764	0.019559862	-0.004008966	-0.033250935	0.004802337	0.1047848	0.18233527	-0.08235536	0.06979439	0.20058818	-0.17228031	-0.2988851	0.25895387	-0.2568658	0.33759862	-0.11006291	0.31054676	0.20381597	0.27366063	-0.1424782	-0.20108983	-0.10939476	-0.2627285	-0.24579789	-0.30302778	-0.21247406	-0.5624147	-0.1410547	0.25856465	-0.28063485	0.0529986	0.41762036	0.41972122	0.029270392	0.12898505	0.24136852	-0.24417995	-0.0831326	0.06950099	-0.40895617	-0.36242113	-0.038174223	-0.10995502	0.2871179	-0.2110177	0.108900994	0.14515479	0.55229396	0.53524226	0.43315458	0.23924759	-0.44405755	-0.06466886	0.1093432	0.17653549	-0.2970451	-0.29225504	-0.19113733	-0.030614283	0.06867968	-0.14542119	-0.252286	0.12055256	-0.3043289	-0.12515153	0.15957472	0.14853218	0.04687657	0.30322608	-0.20774798	0.22216855	0.41716248	0.33180812	-0.064608276	0.39472297	0.2051861	0.17203894	-0.6733454	0.10827019	0.199861	-0.12761201	0.12435013	0.1706397	-0.104588926	-0.11677693	0.03376644	0.16884667	0.37313378	0.04401264	0.046411227	0.008957518	-0.20763387	0.16192733	0.16875888
0.21930815	0.14919768	-0.08372088	0.027862513	0.020937584	-0.09252118	-0.03515026	0.0641567	-0.2435334	-0.045787536	0.057383724	-0.015080669	-0.09879109	0.1413343	0.2644581	0.15454459	0.3333066	-0.000265873	0.038903754	0.13984427	0.034793243	-0.21810304	0.09843984	0.08298772	0.0547598	0.13695335	-0.013820752	0.024074534	0.056694992	0.028153371	-0.19345202	-0.028616384	-0.050425168	0.17515327	0.0318426	-0.18330592	0.060206506	0.07272039	-0.13621083	0.1635548	0.28953975	0.27924103	0.035454083	-0.32901502	-0.0670559	0.024357326	-0.17031562	0.002009813	-0.10295006	-0.11427136	-0.14788197	0.08650011	-0.04077141	-0.06912522	0.08587935	0.04414224	-0.13470832	0.069114484	-0.037013292	0.055419732	-0.089627884	0.07416965	-0.18285762	0.2214339	0.003413496	0.31059304	-0.28520685	-0.026192447	-0.20831934	-0.000995291	0.039458323	-0.16180547	0.009544103	-0.008959029	0.012651468	0.26440883	0.089493655	0.11323465	0.1026678	-0.173835	0.06413668	-0.08925364	-0.060762543	0.22559264	0.12780076	-0.21089639	-0.028234342	-0.1085863	-0.14532867	-0.002240014	-0.22987266	0.004293089	0.08393429	0.16626804	0.040052183	-0.1403859	-0.22989395	0.1658365	0.14423849	-0.034376033	-0.09449185	0.28677	0.059301022	-0.28443602	0.3359373	0.17853653	0.037023913	-0.1673529	0.039745886	-0.007229543	-0.26580626	-0.18824458	0.16757768	0.15857548	0.18142007	0.1105821	-0.22556156	-0.17689645	0.03530818	0.003926375	0.02424055	0.011076495	0.10121308	0.012551425	-0.09288291	-0.12689723	-0.045457844	-0.16951886	-0.037724108	-0.09628325	-0.26093212	-0.013956434	0.051978007	-0.27622345	0.12165936	0.07972629	0.041245345	0.16152081	-0.07481489	0.06538727	0.05664972	-0.07955294	-0.19050342	-0.16539699	0.15049013	-0.018103095	-0.060374755	0.12494379	-0.066617705	0.08601722	0.033483215	0.08454803	-0.13448857	0.17523496	0.4855725	0.14774011	-0.06649195	0.079680115	0.13864408	0.101310104	0.18761961	-0.19755721	-0.032159597	0.000207546	0.16324902	0.009763344	-0.31752217	-0.002157405	0.10476393	-0.1517479	-0.016464371	-0.04276094	0.3166579	0.05778762	0.04474027	-0.105446845	0.043734465	-0.017391214	0.28846732	-0.20869845	0.33314377	0.05667184	0.21038476	-0.14621133	0.062617764	0.24039035	-0.19615702	-0.28022158	0.2693899	-0.27127117	-0.18580647	0.28373706	0.29121372	0.093413815	-0.13676251	-0.1901287	-0.07551955	-0.018460331	0.13466777	0.012522355
0.11115492	0.05212285	0.020055674	0.016819559	0.042707626	-0.14122212	-0.030447222	0.048652608	-0.15408137	0.020914188	0.0952278	-0.06120644	-0.020579863	0.069042474	0.20598148	0.1990985	0.11643083	-0.050241582	-0.10814935	0.057792123	0.007764868	-0.061826803	0.016878447	0.12145948	0.14587763	0.016649686	-0.16599768	0.048174746	-0.15842037	0.015109158	-0.04409251	0.024492145	0.019439423	0.21371083	0.0194599	-0.08233568	0.12004528	0.023118366	-0.2676946	0.093952775	0.17516534	0.20042127	0.09546521	-0.26775342	0.08614369	0.007891997	-0.058204778	-0.015778769	-0.1351502	-0.010431826	-0.01824212	-0.17150348	-0.055804417	-0.05319573	-0.07797391	-0.05035461	-0.061003294	0.01725369	0.04470249	0.11499308	0.0694724	0.12125703	-0.1749334	0.029922586	-0.106763326	0.19221368	-0.18433022	-0.031266153	-0.08455257	-0.09462987	-0.062236544	-0.1483735	0.09001876	0.00229096	-0.002740451	0.06426782	0.060525045	0.04562924	-0.05842495	-0.011658995	-0.107936	-0.017378239	0.001566197	0.01945254	0.022831002	-0.13120602	0.025932975	-0.09296738	-0.15202375	0.06744378	-0.23131894	-0.03830495	0.12113795	0.13545915	-0.05060568	-0.04568517	-0.22972177	0.02992326	0.11861367	0.031164352	-0.13488486	0.1574106	-0.025749477	-0.124489166	0.16588368	0.12739182	0.11570602	-0.046749026	0.109459214	0.0797004	-0.17278549	0.12192718	0.124779284	0.003705524	0.11678988	0.12300795	-0.11040708	-0.14445964	-0.016111035	0.19824143	0.19534408	0.029261272	0.047018234	-0.004837927	-0.07030617	-0.057158347	0.034483097	-0.17465508	-0.003044192	-0.020632988	-0.12577757	0.038680483	-0.024116358	-0.19302078	0.043098874	-0.000293013	0.12062428	0.12574336	0.039205894	0.015284407	0.09272933	0.04975759	0.001799275	-0.11839025	0.18889056	0.003411172	-0.010838172	0.009929637	-0.017640559	0.10922778	0.032467876	0.09090818	-0.024979949	0.090414934	0.3672382	0.110677935	0.05255808	0.11485446	0.0747084	0.06706953	0.09229536	-0.18482749	0.116890356	0.018359529	0.04626245	0.06455954	-0.057028115	0.056967396	0.009806171	-0.023856873	-0.03497509	-0.06285557	0.21401352	-0.1273091	0.0879051	0.023741413	0.17273577	0.09149359	0.24641393	-0.22012465	0.087532155	-0.0453756	0.10292647	-0.03781933	0.044588607	0.13694194	-0.15496613	-0.03665581	0.08226402	-0.13802835	-0.27029166	0.16542697	0.14792018	0.084810235	-0.08817311	-0.06588105	-0.007957911	-0.011157162	0.015988562	-0.14145797
0.29476348	0.655038	-0.16294001	-0.05819301	0.11631569	-0.07778763	-0.010285419	0.34759927	-0.7315993	-0.35859567	0.13961151	0.085308425	-0.21594733	0.5576824	0.5911142	0.33938116	0.5576062	0.26436976	-0.07116305	0.32100922	0.2412821	-0.27090266	0.07095587	0.24341545	-0.020937676	0.3966594	-0.014407975	0.27188206	-0.13454182	0.038966108	-0.42401147	-0.121915266	0.1905549	0.27070597	-0.000140396	-0.26822913	0.37810895	0.31874523	-0.36305735	0.22907776	0.5955251	0.6027184	0.1488539	-0.58668727	-0.002784713	0.25372782	-0.41947246	0.22967671	-0.24918187	-0.268032	-0.4200426	-0.2370564	0.13697831	-0.23343237	-0.076297574	-0.060431566	-0.5040266	0.064956605	0.3683809	0.26081812	0.01602563	0.415993	-0.49434042	0.50613725	0.44661945	0.45471504	-0.423147	0.11504239	-0.5266434	0.1530563	-0.14523792	-0.4218904	0.16862199	-0.009572158	0.32439917	0.63798165	0.06115617	0.23418963	0.16229726	-0.28000084	0.016105326	0.06441818	0.11286343	0.33264506	0.5057815	-0.33912024	-0.1513712	-0.059562225	-0.23737691	0.21336804	-0.480218	-0.35884508	-0.10388811	0.3755167	-0.14221597	-0.45074406	-0.63777626	0.027238648	0.17749807	0.1990076	-0.06799332	0.6020606	-0.04768826	-0.47285703	0.41949436	0.476132	0.07378355	-0.15473849	0.16930333	-0.062321175	-0.6163473	-0.2658175	0.29800415	0.3821616	0.25187707	0.14854798	-0.35526854	-0.38115567	0.11690274	0.03512217	-0.17854051	-0.06825249	0.14558117	0.2870325	-0.10552964	-0.1789502	-0.18991144	-0.081075065	0.000689476	-0.28594753	-0.5237329	0.07133177	-0.19959873	-0.8026998	0.39641312	0.05871204	0.051019408	0.42176908	0.060629044	0.22830278	0.20171231	-0.38568127	-0.37195826	-0.0777345	0.30000648	-0.12509286	-0.07428222	0.20742108	-0.037209213	0.29822853	0.19845334	0.20145147	-0.122812726	0.31748825	0.79200196	0.101342745	0.14644904	0.2988006	0.18267724	0.40252736	0.2916044	-0.73182756	0.12130246	-0.17655504	0.22769025	0.053487543	-0.41538015	0.1398759	0.083990365	-0.19827248	-0.05643043	0.12238627	0.57546365	0.13077633	0.22639023	-0.01572634	0.31941637	0.13877268	0.9514268	-0.33675674	0.5818249	0.050465856	0.37150925	-0.30129087	-0.075874515	0.46249443	-0.2045066	-0.3990645	0.252279	-0.29738516	-0.43406418	0.45511997	0.26497877	0.35621685	-0.25920263	-0.09435022	-0.031488355	0.13408118	0.33386964	-0.06026268
0.03457439	0.073378265	-0.008449486	-0.010064367	0.016463935	-0.08627417	0.02914057	-0.02776332	-0.06803511	-0.038515043	0.04334202	0.03123802	-0.014653807	0.014499624	0.10305337	0.0752697	0.05532153	-0.0537625	-0.06474899	0.035850003	0.061665196	-0.03569604	0.03499282	0.085949026	0.02934097	0.02983665	-0.009741063	0.031424943	-0.07241741	-0.004840884	-0.032483567	-0.0313117	0.07054954	0.08480175	0.023719346	-0.08666084	0.01961532	0.007323261	-0.07043074	0.007491571	0.0437594	0.08431458	0.0871816	-0.108404525	0.014965035	-0.023950107	-0.061585393	-0.031157784	-0.060205773	-0.056197383	-0.024491223	-0.0734299	-0.007011338	-0.03188271	-0.010653411	-0.049246617	-0.07715031	-0.040987384	0.053880896	0.047670275	0.044471245	0.06232637	-0.06230184	0.024061592	-0.01839853	0.116777316	-0.09344662	-0.001188799	-0.023712067	-0.014991969	0.002866942	-0.090205155	-0.04319653	-0.006045368	-0.011109224	0.015085734	0.06111479	0.026651135	-0.035523705	-0.027378855	0.010383263	-0.017961139	0.029507201	0.014254519	0.028850932	-0.0697614	0.020773739	-0.041990448	-0.10045819	-0.009643936	-0.0644343	-0.043689825	0.06428389	0.061319888	0.009732576	-0.03626547	-0.080638304	0.03502847	0.040362548	0.008827342	-0.049666632	0.07902681	-0.009288095	-0.098650225	0.07603239	0.025648268	0.06584489	-0.03200597	0.041932665	0.024373557	-0.09369645	-0.001510177	0.09033407	0.03368514	0.07811721	0.039528914	-0.05542577	-0.078442834	-0.053445946	0.11258219	0.016964065	-0.022348398	0.011297089	-0.009593708	-0.03640284	-0.036809668	0.002438553	-0.061509237	-0.010059184	-0.020068852	-0.10548417	0.020465566	-0.000559875	-0.089112714	0.011228359	-0.002099628	0.008466141	0.052279405	-0.04093859	-0.011606028	0.010863371	-0.02636472	0.02087299	-0.07693223	0.05261483	0.009438355	0.03182263	0.020280957	-0.023106523	0.007774203	0.038361628	0.063982315	-0.031171191	0.036763757	0.18906198	-0.011986453	0.000274755	0.07337762	0.025569249	0.053942267	0.045523647	-0.04990928	0.007882096	0.008605402	0.05750623	0.018434929	-0.08454312	-0.006438153	0.019330991	-0.048297	-0.006618191	-0.029662374	0.109888285	0.016003478	0.03499026	-0.04178017	0.092201136	0.007261947	0.09235706	-0.08441159	0.07345931	-0.032247856	0.06761142	-0.040538356	-0.004205801	0.06913627	-0.065339945	-0.038398135	-0.009506315	-0.07693302	-0.08569353	0.09074683	0.07153197	-0.000716059	-0.081617706	-0.06175582	-0.055783644	-0.013779343	0.024484882	-0.034822993
-0.22112116	0.8367527	-0.288797	-0.11211755	0.105834015	-0.1467707	0.65868574	-0.61419153	0.14822625	-1.0169631	-0.04041692	0.350171	0.012274248	-0.06941556	-0.1353151	-0.39332741	-0.1448254	-0.73120534	-0.57160497	0.29159302	0.23221743	-0.21341242	0.13445671	0.589798	-0.07838059	0.3365281	0.29377565	0.23770706	-0.6397516	-0.08026089	0.025544057	-0.47006655	1.1705297	0.94006747	0.18664017	0.2505225	-0.1485251	-0.41070485	0.078087434	-0.4942519	-0.15508445	-0.14909789	0.44543236	-0.1317175	0.6862377	-0.16502306	-0.10330984	-0.6675239	-0.08382574	-0.45476454	0.33194786	-0.7461195	0.10885925	-0.053162668	0.024012644	-1.0624691	-0.6344623	0.008709215	0.24627364	-0.03826185	0.55464226	0.3943457	-0.118347056	-0.2549657	-0.03942655	-0.1846063	0.32564786	0.48649427	0.66698176	-0.04661991	0.10619987	-0.046514317	-0.56185955	-0.5138244	0.31992477	-0.3498128	0.23282352	-0.09852161	-0.18771374	-0.22639321	0.56543535	0.381876	0.44233403	-0.23473091	-0.2687747	0.10826871	-0.17998025	-0.28842035	-0.14242524	-0.64348394	0.6358608	-0.28811476	-0.08423956	-0.2272589	0.50495726	-0.35253686	0.08035781	0.116362534	-0.1389229	-0.060690317	0.28659004	0.16321728	-0.46971005	-0.49993202	-0.3461091	-0.0030819	0.30943424	-0.025665468	0.12318247	0.21264178	-0.503313	0.09383574	0.49945876	0.7315478	0.2172448	-0.38162446	0.07328179	0.06970669	-0.21007651	0.3642787	-0.4819955	-0.22434239	-0.64332044	-0.22429387	0.14265081	-0.14284301	0.18428266	0.255251	0.00102134	0.30387747	-0.20726126	0.35856822	-0.23989286	0.5121609	-0.30565107	-0.053550716	0.08032568	-0.29765365	-0.3228979	0.26406986	0.039928734	-0.55180454	-0.4334273	-0.059718717	-0.060037497	-0.09357517	0.28971055	-0.31920364	0.002776327	-0.16194504	0.55085367	0.1625546	-0.12941752	0.05078359	0.2375509	-0.49692822	0.000788747	0.18842949	0.018907653	0.15431479	-0.11165046	-0.12532718	0.1493936	0.027813004	0.036005735	0.1256948	-0.20991795	-0.34831378	-0.04480304	-0.118056454	0.22848795	-0.10492524	-0.17057148	0.11157064	-0.51960605	0.07105088	0.0771574	0.2771058	0.11321691	-0.18867026	-0.5274461	-0.035475846	-0.18039794	-0.24377862	-0.4085271	-0.021942578	-0.20847906	0.15809691	-0.15052979	0.28990573	-0.22704083	-0.02223079	-0.41421077	-0.049188383	-0.75877434	-0.08901256	-0.40407297	0.018124938	-0.14322028	-0.040450137
0.15370159	0.090330206	-0.03637686	0.008037703	-0.002216544	-0.097355865	0.000876572	0.03034846	-0.11792503	-0.015165047	0.023393292	-0.008412584	-0.07171161	0.06658351	0.14200449	0.06792269	0.19442277	-0.035675462	0.02504233	0.08848053	0.028837629	-0.10157232	0.05809319	0.043403298	0.05272315	0.10359503	0.004668546	0.015638808	0.009910017	0.002493572	-0.0880237	-0.038540363	0.032971885	0.114323705	0.017904915	-0.023895506	0.04251961	0.03276832	-0.1325949	0.026831288	0.17621876	0.15983647	0.031007545	-0.18161607	-0.01757932	-0.004065945	-0.10315398	-0.036917195	-0.078936376	-0.033944152	-0.06834597	0.019831765	-0.048758462	-0.06457122	0.040919002	-0.002430923	-0.030204756	0.028405195	0.016775865	0.045842376	-0.024062384	0.090078026	-0.13140814	0.07482251	-0.049599376	0.18502074	-0.11735196	-0.01415788	-0.08198174	-0.016451316	-0.005728271	-0.094097026	0.008352434	-0.03519984	0.016054224	0.16406688	0.03172323	0.036366656	0.035330012	-0.06606333	0.03877973	-0.027350636	-0.01382195	0.099016875	0.03901286	-0.119787484	-0.012426569	-0.05525929	-0.037751798	-9.56E-05	-0.12684824	-0.017181518	0.04131457	0.061484173	-0.00468652	-0.08936061	-0.16506068	0.058822684	0.06455184	-0.058834095	-0.03678919	0.15133618	0.031012919	-0.17701265	0.15020157	0.13557154	0.035215516	-0.066106625	0.021224415	0.042369768	-0.11222557	-0.062580995	0.06363627	0.07779677	0.0951788	0.027827293	-0.11624055	-0.0950787	0.019837253	0.001386084	0.031509027	-0.00680036	0.07593549	-0.007586503	-0.046183817	-0.056437805	-0.014908619	-0.0926026	-0.05679301	-0.060455855	-0.09890523	0.004737252	0.016808534	-0.1420996	0.057117917	0.012689076	0.021413542	0.07890697	-0.06406327	0.027417073	0.050686724	-0.020200633	-0.11095204	-0.07877774	0.090049	-0.022070479	-0.01697934	0.090885945	-0.028003879	0.03063995	0.019757396	0.012035146	-0.041808408	0.08913188	0.24802716	0.05952013	-0.051137235	0.054605257	0.055286072	0.051351823	0.09190538	-0.08420596	-0.023510573	0.001702981	0.07430401	-0.002419951	-0.13424613	-0.000769568	0.040607933	-0.10367851	-0.023645017	-0.057032373	0.17843549	-0.04191462	0.04255945	-0.06592785	0.04181184	-0.002092775	0.17676312	-0.09232917	0.15198304	0.025576362	0.1110619	-0.12376857	0.014367029	0.16811685	-0.1223594	-0.12570108	0.13942236	-0.16219807	-0.09505381	0.12267543	0.14745918	0.057377208	-0.0674601	-0.090750396	-0.047092162	-0.024054129	0.034513745	-0.019406147
