0.025563527	0.005859462	-0.024624523	-0.013480892	-0.015667355	-0.044849515	0.011106203	-0.029080113	-0.05288629	0.010029765	0.035779387	-0.015896797	0.05120838	0.021632552	-0.00699247	0.021275159	0.013506976	-0.03460734	-0.013010753	0.01739345	-0.011148413	-0.048699696	-0.07153884	-0.009541782	0.02536915	-0.038052283	0.028369918	0.08306076	-0.016658269	0.008939147	-0.024969961	0.016367355	0.016420662	0.086642966	-0.015759116	-0.002903227	0.056858234	0.021929009	0.002838351	0.039247647	-0.03960836	0.025852753	0.010107523	-0.033453144	-0.015519921	0.032241933	0.043779783	0.037442394	0.005933241	0.034141578	0.008559116	-0.03488436	0.007864659	-0.000624475	0.028595392	0.031977944	-0.05443416	-0.021393377	0.010524785	0.063714884	0.08784826	0.038361106	-0.07935191	0.003278054	-0.008019561	0.03762137	-0.025836885	0.070497856	0.029105315	-0.000371187	-0.008587593	-0.01947372	-0.003925407	0.04120609	-0.05554002	-0.013071092	0.023365242	-0.000977675	-0.029803215	-0.029584998	0.032313347	-0.046641946	0.005986749	-0.001772216	-0.041236673	-0.044839833	-0.016011152	0.02638761	0.020309277	0.017385267	0.028527416	0.075392365	0.03451844	-0.027608203	0.003189463	-0.02705724	0.04858781	0.018802848	-0.064579025	0.0368942	-0.03328867	0.056119766	0.008654611	0.043414697	0.036308542	-0.016841909	0.03416131	0.02661537	-0.044854436	-0.005334476	0.049983665	-0.005958742	-0.042266704	0.023882654	0.000102863	-0.02238531	-0.03432426	-0.04550454	-0.013196491	-0.026619116	0.046263237	0.05864662	0.006782952	-0.001030584	0.0780816	-0.003348341	0.037859723	0.07330832	0.036703974	-0.041210283	-0.02041032	3.32E-06	-0.011498842	-0.071306616	0.03268767	-0.003741069	0.004144819	0.00141394	-0.051303685	0.036947377	-0.027034288	-0.024678523	0.010600871	0.065086536	0.027235975	-0.014291137	-0.005910518	-0.051316563	0.013389627	-0.050236568	-0.012578618	-0.031165747	-0.05260472	-0.0467722	0.08310296	0.038329888	-0.021681132	-0.01156802	0.02721072	-0.024916088	-0.002513914	-0.03592522	-0.020450408	0.06797842	0.031894118	0.024270615	0.044843607	-0.04125637	-0.06656045	0.002371706	0.036585964	0.05063248	-0.015870135	-0.0333206	-0.04605542	-0.022888934	-0.0534507	0.004016795	-0.039113417	0.047905434	0.024514416	0.001423264	-0.012107343	-0.012977663	-0.064453684	0.006092411	-0.005194482	-0.028709862	-0.038315155	0.001164784	0.003568702	-0.017195724	-0.019923443	-0.020994332	0.067138724	-0.00092531	-0.042285025	0.06652153	-0.008294204	0.02209133
0.08602647	0.03573541	-0.10880097	-0.01854593	-0.055599894	-0.0952646	0.06922047	-0.08138237	-0.11999963	0.017226208	0.09429453	-0.015625708	0.1659573	0.09384507	-0.03466077	-0.000418975	0.004525826	-0.099105746	-0.11289526	0.05940787	-0.002702757	-0.16819179	-0.24931225	-0.016284516	0.058040645	-0.05302258	0.088095665	0.24216162	-0.036834925	0.017429266	-0.06644851	0.067892075	0.062179223	0.29257795	-0.03701659	-0.027885089	0.15375444	0.047760088	-0.006128073	0.13540582	-0.13151796	0.11161229	0.018191691	-0.093678616	-0.053935416	0.11860078	0.1635425	0.10766273	0.042012576	0.111042075	-0.006486002	-0.09091214	-0.013087386	-0.020344172	0.11140788	0.10684472	-0.16372985	-0.06297547	0.03720458	0.17444119	0.30908087	0.11810801	-0.26150677	0.004228544	-0.062129736	0.14045408	-0.08382954	0.21398759	0.13709882	0.011672914	0.006593791	-0.019714868	0.014746745	0.10034909	-0.17082494	-0.006903672	0.05727872	-0.062446184	-0.13463788	-0.097101524	0.16672263	-0.11804199	0.065230995	-0.05068725	-0.11283568	-0.1491989	-0.026113626	0.09373845	0.062945366	0.06905415	0.100058585	0.26063073	0.05112616	-0.10864641	0.07961399	-0.09304913	0.13946018	0.020998867	-0.22044204	0.1416269	-0.055077378	0.25568062	-0.018419228	0.16212521	0.16129175	-0.07830316	0.09793719	0.057098053	-0.1251392	-0.022565119	0.13994427	-0.080963254	-0.13178737	0.08931451	0.020814197	-0.09019531	-0.1270865	-0.14040835	-0.041661642	-0.0869316	0.11837372	0.20762497	0.014146393	-0.000474846	0.31472903	-0.039728966	0.120613046	0.23554462	0.10993728	-0.06770851	-0.032934267	-0.04349496	0.008081075	-0.2489444	0.053241014	0.013389974	0.006321092	0.001284882	-0.15465803	0.19541432	-0.08021072	-0.06371646	0.002856267	0.20704499	0.07799985	-0.036247484	0.014129527	-0.12930006	0.040782392	-0.1580332	-0.019614331	-0.10167491	-0.16909574	-0.16165575	0.28883046	0.19152388	-0.09382328	-0.05208912	0.09189032	-0.07323138	-0.003313379	-0.13581301	-0.027693799	0.21097569	0.13764527	0.072266325	0.19667996	-0.20164463	-0.22905393	0.025477855	0.10435129	0.16317107	-0.025531102	-0.061302543	-0.14856452	-0.08612505	-0.1289723	0.048559353	-0.12485488	0.13890009	0.11549979	-0.031799335	-0.01228833	-0.05653709	-0.20583767	0.030434439	-0.02975656	-0.10284768	-0.11085904	-0.006615782	0.04186163	-0.018071596	-0.058951866	-0.070959784	0.22667064	0.01804437	-0.15033373	0.21345577	-0.06269911	0.066543974
0.08081892	0.033667505	-0.02774864	-0.08120498	-0.0564149	-0.17407295	0.041693397	-0.087013796	-0.13403282	0.06647488	0.18636832	-0.11640004	0.12250268	0.07791011	-0.000576702	0.14114887	0.0527765	-0.14247929	-0.016985478	0.060766462	-0.07727773	-0.13373311	-0.21386594	-0.07449302	0.15346546	-0.14794545	0.04308111	0.27153164	-0.08702886	0.008289957	-0.094054736	0.069078594	0.036438387	0.17831092	-0.06879708	0.024188628	0.19753422	0.10525731	0.022123294	0.11980605	-0.1387921	0.05258168	0.028959658	-0.12493559	-0.001301827	0.14830416	0.14560127	0.11192517	-0.04007377	0.15871015	0.041537754	-0.10315659	0.023017729	0.012569586	0.014567666	0.103464685	-0.20457353	-0.07138628	0.057738625	0.17151637	0.23853812	0.058032207	-0.18382087	-0.014083589	0.022204153	0.08918459	-0.053725008	0.19608499	0.018458664	0.01708549	-0.07608682	-0.09623911	-0.054953784	0.19327584	-0.1681182	-0.0474674	0.07478647	0.098936245	0.012883592	-0.05303347	0.030829284	-0.122665234	-0.05588544	0.019309502	-0.13612904	-0.16498177	-0.061792593	0.12049392	0.04839556	0.020002147	0.0657074	0.18591121	0.12518515	-0.030309217	-0.03143651	-0.0639596	0.16443668	0.10219784	-0.10592937	0.06480041	-0.15303704	0.09914982	0.055322513	0.116574965	0.047121435	-0.023127781	0.07950559	0.1047437	-0.118808925	-0.066305235	0.18782812	0.029169925	-0.14587384	0.071062475	-0.02797894	-0.09993049	-0.13017204	-0.1726561	0.011185202	-0.07956853	0.17385148	0.159359	0.030775314	0.012846767	0.15525089	0.0520418	0.14080416	0.24704605	0.12854339	-0.17819805	-0.0637652	0.025262758	-0.07728574	-0.17736283	0.1400348	-0.008363604	0.00859178	0.028364293	-0.18049169	0.043376807	-0.12780549	-0.01818228	0.017368652	0.18685783	0.07144572	-0.020294385	-0.016671736	-0.15067597	0.057058666	-0.110665776	-0.06820314	-0.05017397	-0.13982737	-0.1295308	0.22817275	0.014277647	-0.056995433	0.011015955	0.05407959	-0.06704594	-0.035942785	-0.055009887	-0.09132204	0.23508392	0.08366468	0.075959235	0.029534016	-0.033286188	-0.13976528	-0.021437712	0.08238249	0.1338436	-0.058157463	-0.14294781	-0.12858486	-0.07619135	-0.19629289	-0.041943923	-0.12714934	0.19007544	0.05717332	0.08997072	-0.018865163	0.01672012	-0.20406812	-0.022196416	-0.003138529	-0.07257015	-0.0983154	0.01715026	-0.06197566	-0.07184152	-0.057135	-0.097937495	0.11862921	-0.03951422	-0.13048093	0.16501088	-0.003184409	0.06832852
-0.15579666	-0.13782284	0.24769019	-0.40954202	-0.017238352	-0.63146836	-0.15647325	-0.31978834	-0.16419546	0.35275823	0.5259476	-0.34354946	-0.19263786	0.36071682	0.08232959	0.90942675	0.09736484	-0.38465413	0.39619955	0.13320835	-0.52791786	0.0899511	0.23019296	-0.40529156	0.4881354	-0.57169664	0.06559912	0.4305929	-0.43707684	-0.056703668	-0.3391606	0.30501097	0.10585994	-0.19349386	-0.16412964	0.28940162	0.6323551	0.10979196	-0.033631537	0.2768455	-0.18063107	-0.35960013	-0.020273402	-0.44456133	0.44303727	0.55063564	0.10428975	0.2179314	-0.6269528	0.4161962	0.11433974	-0.047131058	-0.08584859	0.16434586	-0.521573	0.3903339	-0.20323214	-0.05089936	-0.012125351	-0.042192977	0.15599571	-0.112127736	-0.09380871	-0.50513536	0.23014764	0.07559769	-0.09300877	0.20613614	-0.21113478	-0.20517328	-0.18001834	-0.5720043	-0.3661731	0.41386688	-0.15472686	-0.06124582	0.06387289	0.56117994	0.5906357	-0.12245224	-0.2566942	-0.16722274	-0.67785805	0.08877705	-0.049940307	-0.45772997	-0.11609565	0.2830901	-0.038369175	-0.24248488	-0.22264817	-0.0651173	0.22144417	0.3136666	-0.38150004	-0.047307465	0.36784694	0.33791187	0.19657418	0.08721815	-0.38838658	-0.5696415	0.27379423	-0.14058624	-0.34007478	0.060592756	0.08393621	0.34064442	0.13651219	-0.14313883	0.50016457	0.19456227	-0.3007585	-0.123288706	0.11480405	-0.12357638	0.015255264	-0.30820766	0.1974133	0.17037399	0.41885945	-0.249084	-0.13281287	-0.03884852	-0.45507556	0.32645825	0.10349387	0.38711172	0.4861093	-0.5465324	-0.058362003	0.14422147	-0.24036406	-0.043523174	0.21988402	0.107602835	0.10488607	-0.12301941	-0.101731196	-0.26292264	-0.32431114	0.23739158	-0.14885634	0.22554506	0.119196534	0.17232491	-0.115551874	-0.141226	0.07989826	0.14757112	-0.250472	0.25028116	-0.003842113	-0.060436428	0.2557094	-0.6681821	0.08112922	0.16271453	-0.21205	0.14397162	-0.1290774	0.26161015	-0.3165945	0.33865115	-0.016818209	0.36974046	-0.6564928	0.9017958	0.046836592	-0.16266228	0.008842312	-0.12201531	-0.3784999	-0.6341833	0.14356105	-0.09209895	-0.4400668	-0.23508629	-0.3316311	0.37468773	-0.26577258	0.55277914	0.035113323	0.4470312	-0.18367901	-0.14564873	0.22976218	0.061155282	-0.060962178	0.100234285	-0.62488383	-0.19503741	-0.26318687	-0.3970468	-0.56321263	-0.2661504	0.069627196	0.23773041	0.11966668	0.0964927
0.20156007	0.15150592	-0.2941815	0.044498798	-0.078788266	-0.07841025	0.16472308	-0.055369344	-0.18117924	-0.042465612	0.15895791	0.025365787	0.40263364	0.16188955	-0.08467254	-0.20473957	-0.05130871	-0.08160411	-0.3699764	0.069518566	0.14886895	-0.4077798	-0.6124691	0.08338707	-0.015423638	0.003560039	0.23111698	0.45678458	-0.0588993	0.045735214	-0.13362639	0.13517562	0.09833059	0.7145588	-0.06815951	-0.0846044	0.24539088	0.06613943	-0.0608659	0.2754909	-0.3040866	0.34522143	0.034215696	-0.16814032	-0.23491016	0.16991603	0.30733788	0.15771478	0.16773121	0.17504695	-0.021132775	-0.21702836	-0.065758854	-0.07756357	0.4047669	0.19248095	-0.30134267	-0.17107356	0.17365402	0.40191165	0.69496804	0.29503137	-0.56105644	0.13098866	-0.16082756	0.22640689	-0.21695872	0.41855305	0.34353194	0.077190995	0.10040594	0.05646634	0.09757316	0.10982409	-0.39431626	0.055893585	0.13786122	-0.22857854	-0.41298643	-0.15057026	0.45643118	-0.21118169	0.33436638	-0.22113325	-0.251069	-0.2585018	-0.034951635	0.12528706	0.122701034	0.17265995	0.31538096	0.68027735	0.06507952	-0.25776696	0.31536543	-0.21740632	0.21821672	-0.026614236	-0.5080247	0.25532463	-0.013637954	0.68348825	-0.12032623	0.37500754	0.4261257	-0.14447144	0.22649784	0.098966315	-0.26170972	-0.050484546	0.21637034	-0.21883428	-0.20069243	0.2371109	0.045619305	-0.20859547	-0.3432247	-0.30319497	-0.10366216	-0.26037815	0.21588203	0.49983886	0.031571202	-0.021023275	0.83894163	-0.09282124	0.24748619	0.48397088	0.107271455	-0.010616843	-0.064185195	-0.15441388	-0.006536547	-0.52253044	0.073419265	-0.016252646	-0.045404244	-0.0386254	-0.37519813	0.51250714	-0.09050093	-0.2178407	-0.029889304	0.38933253	0.14637166	-0.1855267	0.09274709	-0.27202162	0.10540219	-0.3545071	-0.006477351	-0.2728096	-0.36383092	-0.30639848	0.60973835	0.64196646	-0.20042497	-0.13481556	0.21888766	-0.18891516	0.030164922	-0.3780911	-0.05907949	0.39363882	0.33357143	0.13517275	0.58595216	-0.6895432	-0.51824564	0.10080809	0.25671497	0.40031186	0.002222127	-0.024240425	-0.34535876	-0.17433232	-0.24390529	0.1259442	-0.20837112	0.24564163	0.31335592	-0.18473643	0.02147336	-0.22780097	-0.39658397	0.1115528	-0.10487596	-0.2773762	-0.24188927	-0.021925956	0.20311421	0.04526922	-0.0915778	-0.08089321	0.5986946	0.12368656	-0.4437741	0.44214994	-0.14899099	0.1322503
0.06286934	0.026337909	-0.05280359	-0.028368218	-0.031907875	-0.08867056	0.044704296	-0.055468332	-0.0831381	0.026054503	0.10642821	-0.038555384	0.10190481	0.061726283	-0.012784276	0.03676709	0.012934829	-0.081290744	-0.061286103	0.038187385	-0.021548327	-0.11631328	-0.17650266	-0.0276705	0.06537985	-0.059236098	0.050429318	0.17595838	-0.049730316	0.010870402	-0.05485117	0.050797682	0.037025396	0.179104	-0.03347145	-0.002080839	0.11832085	0.05351538	-0.000199677	0.093612246	-0.10046141	0.064738914	0.019257545	-0.08005752	-0.024912927	0.09448534	0.109435916	0.0732706	-0.000734088	0.099480994	0.015391503	-0.07341544	-0.012309628	-0.00547113	0.056886233	0.08022519	-0.12431603	-0.049283564	0.0423375	0.12149274	0.19989958	0.07050918	-0.16156024	0.004339723	-0.019745339	0.0797496	-0.048947148	0.14380097	0.06622681	0.014491	-0.015168234	-0.040279493	-0.003528485	0.098713465	-0.12673464	-0.011325275	0.04549698	0.005341568	-0.053346686	-0.053373754	0.07998157	-0.080815576	0.018082205	-0.022037076	-0.08270351	-0.114677794	-0.022899928	0.07325264	0.037160445	0.0379264	0.06510088	0.1718888	0.04747283	-0.046696	0.029200124	-0.058907043	0.10593545	0.03756303	-0.12054285	0.06971441	-0.059125543	0.13782941	0.007093974	0.108455576	0.08219758	-0.038798273	0.060475994	0.05414739	-0.08412835	-0.03445257	0.117578514	-0.028330918	-0.0936189	0.06081513	0.001441605	-0.07407827	-0.09423219	-0.11443429	-0.012924418	-0.06783536	0.09950236	0.13566987	0.01537404	0.000670862	0.1798035	0.00247963	0.0941453	0.17230618	0.077999964	-0.07222804	-0.030230023	-0.007889193	-0.02594617	-0.1549469	0.058557697	0.002128022	-2.95E-05	0.006514319	-0.12490223	0.10529969	-0.07497978	-0.034576666	-0.001534469	0.14168145	0.052587543	-0.03217897	0.010949499	-0.0919922	0.03946157	-0.09302527	-0.032073013	-0.054456804	-0.10796872	-0.10123891	0.18929012	0.09269202	-0.055439398	-0.015910683	0.05159778	-0.05747475	-0.011873641	-0.07803053	-0.042250786	0.15658078	0.0854106	0.048959576	0.0943091	-0.104902014	-0.13459232	0.005572333	0.06930484	0.11876365	-0.024888752	-0.06596155	-0.10095326	-0.062051807	-0.11040184	0.009410629	-0.08746228	0.116690435	0.06831138	0.013441153	-0.005455478	-0.022326862	-0.14530678	0.008730325	-0.016398598	-0.07037624	-0.07522519	0.000214662	-0.000670802	-0.024936864	-0.047784913	-0.05670087	0.1298401	-0.000482862	-0.10737049	0.13905351	-0.027056525	0.049946506
0.29274938	0.11530466	-0.31598142	-0.11395269	-0.1471609	-0.4103761	0.21105777	-0.2805456	-0.47579625	0.10721117	0.41044277	-0.14254165	0.534065	0.21615118	-0.05671523	0.10474872	0.096565455	-0.35793734	-0.24601041	0.1773227	-0.057699706	-0.5054462	-0.8442848	-0.06273331	0.21900003	-0.33031955	0.2856934	0.8387495	-0.17750424	0.07936791	-0.23588687	0.19804752	0.20988125	0.98817915	-0.10340067	-0.06412301	0.51903707	0.19889602	-0.00457326	0.4454135	-0.44658	0.3213744	0.11773906	-0.33206555	-0.17462349	0.33141378	0.48008838	0.4114047	0.14308657	0.39070424	0.09239139	-0.33765638	0.0203303	-0.04675017	0.34676945	0.3144552	-0.6207842	-0.26906	0.114442326	0.67235273	1.0033818	0.44469348	-0.9086216	0.05315273	-0.16091661	0.43823957	-0.29657418	0.73633677	0.36992157	0.025405359	-0.03864056	-0.19237916	-0.038803264	0.43986714	-0.56382126	-0.13901559	0.24361451	-0.071674496	-0.39491242	-0.2978862	0.48233196	-0.4823157	0.1742752	-0.06829337	-0.40139267	-0.41456667	-0.09648353	0.29297248	0.16036111	0.28952882	0.3255619	0.8639411	0.26999348	-0.2875275	0.11942254	-0.32179195	0.52373236	0.08983948	-0.71384346	0.3762669	-0.30578515	0.7027673	0.061048668	0.5780382	0.45476907	-0.24061951	0.31561536	0.20628649	-0.46223298	-0.10520099	0.47390243	-0.105183475	-0.42402437	0.2904669	-0.005592036	-0.29454258	-0.38002515	-0.49999267	-0.16538277	-0.33200735	0.50691205	0.6805046	0.053601194	-0.004709876	0.99330544	-0.041441306	0.4257113	0.75766313	0.3935165	-0.29980183	-0.16740479	-0.119742714	-0.08569809	-0.8165082	0.29473785	-0.004511732	-0.016322842	0.08564247	-0.55794996	0.46611023	-0.30380645	-0.3049929	0.10164184	0.6915875	0.26816276	-0.20643015	0.02738716	-0.5292907	0.16291119	-0.54286635	-0.15286309	-0.32195672	-0.61657923	-0.5359111	0.8875176	0.53442615	-0.26157048	-0.186977	0.3535691	-0.32646197	-0.029423356	-0.43708175	-0.16633706	0.7454355	0.43918043	0.23679529	0.5633724	-0.5761772	-0.73992276	0.032237396	0.41636804	0.5701279	-0.09990887	-0.29076034	-0.57248795	-0.21844205	-0.5245001	0.09197677	-0.4432484	0.56181526	0.35370705	-0.090571366	-0.09932984	-0.23787898	-0.67328185	0.061051775	-0.12594314	-0.31721053	-0.41261774	0.02071549	0.10705276	-0.13633166	-0.23821253	-0.22081254	0.76790714	0.012135396	-0.4617819	0.72482455	-0.15327075	0.24939255
0.10116474	0.048961382	-0.051771875	-0.035067257	-0.026504494	-0.086289264	0.097135946	-0.044842247	-0.04544572	0.030819558	0.1531065	-0.04806399	0.09545559	0.09192147	0.016002344	0.02564004	-0.01877131	-0.10905593	-0.10827224	0.042453606	-0.015891308	-0.15831907	-0.23504224	-0.036873806	0.089472875	-0.017875504	0.00048931	0.17850757	-0.0692645	0.00322127	-0.052550644	0.06275139	0.0465913	0.14058778	-0.03321368	-0.02415931	0.11041904	0.08685336	0.005291313	0.10615148	-0.1458375	0.11401301	-0.013425579	-0.072248094	-0.022430629	0.1339715	0.1299655	0.04383164	-0.024902653	0.12508851	-0.000937342	-0.07083515	-0.028029453	0.007039266	0.037575234	0.101034656	-0.15459543	-0.045443293	0.08860242	0.11191056	0.20605089	0.034031935	-0.13311432	0.019347385	-0.028207146	0.0763009	-0.029127376	0.122507595	0.04411817	0.044992313	-0.027014438	-0.024184125	0.005994848	0.14622928	-0.14328556	0.006966468	0.030128086	0.032618772	-0.030357484	-0.034517452	0.07886629	-0.052835565	0.019846193	-0.05285078	-0.10212245	-0.13556279	-0.01858905	0.11655351	0.039182466	0.035647724	0.08097572	0.19783193	0.00594873	-0.041485045	0.07830985	-0.030122703	0.093248755	0.06584211	-0.10585432	0.04889452	-0.043218035	0.15974322	-0.003819322	0.1561412	0.09308625	-0.05330504	0.037255995	0.06349976	-0.08148318	-0.07464975	0.12829527	-0.04303782	-0.12213238	0.07796704	-0.019733869	-0.13262627	-0.15252195	-0.14468178	-0.000361223	-0.10821551	0.103429474	0.17479704	0.020177662	0.025399556	0.22137667	0.028285269	0.13689017	0.19518696	0.10697385	-0.06887961	0.010556126	-0.012193778	-0.026623668	-0.14475931	0.053026196	0.027692268	0.005896287	0.035625968	-0.15730284	0.14695361	-0.11506248	-0.008995085	-0.06231406	0.13608214	0.0491758	-0.028955713	0.058262736	-0.076514006	0.091304	-0.08519472	-0.06383304	-0.04880586	-0.10122658	-0.06919431	0.18093324	0.10778861	-0.05772307	0.006242983	0.039235186	-0.071385525	-0.029438527	-0.061252467	-0.051420026	0.16864301	0.099888444	0.026338086	0.10611091	-0.142963	-0.119382724	-0.000732769	0.06448481	0.14485525	0.001058248	-0.057828266	-0.08993183	-0.08585019	-0.10366427	0.026396748	-0.08229053	0.13428843	0.12481441	0.020988163	0.025750563	-0.003712125	-0.1527754	0.011970823	-0.027283257	-0.09909498	-0.0344669	0.004906088	-0.02370495	-0.008112717	-0.049298216	-0.0739873	0.13691972	-0.009567489	-0.13446732	0.12530094	-0.046404213	0.058679294
0.05147301	0.03136503	-0.027326856	-0.02693585	-0.02879091	-0.059986897	0.03935029	-0.031207971	-0.038386982	0.022529256	0.09545859	-0.040230665	0.06528038	0.04596451	-0.001190092	0.029646749	0.007221161	-0.064323895	-0.04860549	0.02776345	-0.018945826	-0.08411984	-0.1306333	-0.023660671	0.061662294	-0.035017576	0.017637618	0.12122325	-0.046753317	-0.00044191	-0.04132661	0.044974934	0.026675567	0.09806552	-0.029331738	0.001396538	0.082367316	0.051626414	0.003365675	0.06566191	-0.079918824	0.05333052	0.004227761	-0.06090045	-0.008151695	0.08225704	0.073885776	0.04324041	-0.020746056	0.0824423	0.012978273	-0.050375994	-0.013845277	0.001400374	0.024442926	0.05759807	-0.09389309	-0.03734909	0.048847236	0.077005684	0.13283889	0.025415678	-0.084917575	0.001540329	-0.004882184	0.04554056	-0.025642274	0.085547745	0.023529386	0.024391457	-0.02155286	-0.02854895	-0.005729404	0.08400417	-0.08313951	-0.008607901	0.026838362	0.024180772	-0.009174502	-0.023351535	0.0434376	-0.048873335	0.003508733	-0.020910144	-0.06826936	-0.08149858	-0.015691841	0.061882693	0.025200943	0.010803971	0.04624587	0.11105598	0.029630229	-0.022029394	0.027157702	-0.02451322	0.07199071	0.039454464	-0.056447163	0.027447784	-0.04587543	0.0854919	0.004852216	0.07682607	0.04932262	-0.023325587	0.035046883	0.04255073	-0.047374986	-0.038173955	0.08179646	-0.011300245	-0.063672	0.04828377	-0.012583147	-0.071886174	-0.08202972	-0.09003566	0.000329566	-0.05803661	0.07201989	0.09359718	0.00992459	0.005876877	0.11315358	0.01655805	0.06239584	0.11875525	0.059971612	-0.05050273	-0.01629485	-0.00570836	-0.025551844	-0.0958161	0.047603346	0.004593779	-0.002028079	0.015096687	-0.093025185	0.060451385	-0.06603389	-0.007044016	-0.018143794	0.087827004	0.02769797	-0.015781112	0.021514347	-0.048043173	0.04481392	-0.054921288	-0.035193734	-0.031438004	-0.06266916	-0.06024986	0.12216304	0.052561253	-0.02912748	0.008277875	0.024584299	-0.036031924	-0.017830016	-0.037751842	-0.041914664	0.10501535	0.06080638	0.030968087	0.049009033	-0.06278218	-0.06857193	0.003034718	0.038306993	0.084437504	-0.011778344	-0.05009851	-0.055037964	-0.052862655	-0.0778886	-0.003882847	-0.05816421	0.09652092	0.061104447	0.024615167	0.003032608	-0.001410465	-0.095506966	0.006092193	-0.014162264	-0.054182615	-0.038281087	0.002132474	-0.014439578	-0.011966451	-0.03770362	-0.044599332	0.07135283	-0.007199005	-0.091800846	0.080893375	-0.01863669	0.03259911
0.10099141	0.045752674	-0.06754048	-0.018069414	-0.03866836	-0.07522583	0.1033256	-0.04253947	-0.053116284	0.022802057	0.12857266	-0.028872482	0.12297301	0.06920538	0.003869342	-0.009833987	-0.003637018	-0.09306691	-0.10989333	0.052789655	-0.015377604	-0.15465826	-0.25099394	-0.019572945	0.07486759	-0.019771134	0.016346876	0.17960976	-0.053385213	0.00442584	-0.046890285	0.053536322	0.05038572	0.1918459	-0.027955046	-0.03127888	0.09550552	0.06748134	-0.004230809	0.10868976	-0.12801704	0.12206054	0.002517806	-0.07740759	-0.030694487	0.11689763	0.12489225	0.057187002	0.004055719	0.113377176	0.008667671	-0.08114276	-0.026513685	-0.008286666	0.06700944	0.09027607	-0.14203383	-0.048394267	0.07729815	0.12659983	0.22576466	0.06061614	-0.15078439	0.019828022	-0.038523745	0.08943157	-0.04426004	0.13764723	0.0695811	0.038924634	-0.006588212	-0.01724917	0.012588858	0.123585835	-0.1358773	-0.007900378	0.037345048	-0.004870674	-0.07390323	-0.045601744	0.10867638	-0.072469614	0.041584745	-0.051021557	-0.09314344	-0.11059719	-0.001378735	0.09316048	0.039097015	0.04934888	0.08736021	0.20122688	0.00782584	-0.054965325	0.09167685	-0.041259903	0.101732746	0.033129446	-0.139075	0.05943731	-0.03592415	0.1821389	-0.017577669	0.16087152	0.122365564	-0.06078486	0.048643902	0.041526534	-0.087920986	-0.05159274	0.10727953	-0.05944391	-0.099780396	0.090218395	-0.017741004	-0.12319793	-0.13411662	-0.13293628	-0.023215977	-0.10618039	0.1016214	0.18167403	0.017431425	0.013404221	0.24741384	0.002416044	0.11454345	0.17774872	0.09118107	-0.03885764	-0.005119838	-0.030731583	-0.022365475	-0.17238665	0.0453982	0.014540216	-0.001166389	0.02824698	-0.15238893	0.15888266	-0.103306696	-0.038946975	-0.0406949	0.1426904	0.05087936	-0.04016127	0.05368076	-0.07244017	0.070883356	-0.100134246	-0.0465321	-0.075322874	-0.11046099	-0.09745897	0.19396925	0.1412386	-0.06560429	-0.022863409	0.057317004	-0.07839587	-0.01633325	-0.08620799	-0.043738212	0.1697929	0.10956276	0.021342859	0.1405247	-0.1647816	-0.14221124	0.015717238	0.07077728	0.15491685	0.014787507	-0.04415008	-0.108984925	-0.07655693	-0.09246312	0.037372347	-0.08491635	0.12916808	0.13325657	-0.005551864	0.015793437	-0.035966128	-0.15232064	0.013715713	-0.04410509	-0.09486753	-0.052585702	-0.007310011	0.009895881	-0.00562255	-0.059224367	-0.061801225	0.17060679	0.004880155	-0.13971779	0.14675736	-0.050497927	0.054741662
