0.053537983	-0.16321777	0.020142922	-0.07937183	-0.039427906	-0.06955267	-0.11899861	0.08875017	-0.1098473	-0.00467992	0.09679592	-0.13421153	-0.07212249	0.06525859	0.056406874	-0.026174344	-0.03677807	0.10554962	0.12470552	0.003187898	0.11174655	0.020999707	0.06354197	-0.07592683	0.025409231	-0.1959555	-0.038421653	-0.31516385	-0.06319867	0.06840913	0.000297765	-0.09345968	-0.043374658	0.22815189	-0.034042913	-0.08602289	0.16425253	-0.063537665	0.11212336	-0.028318206	0.057558324	-0.13799846	-0.059835806	-0.16887538	0.23916675	0.13192558	-0.13769628	0.4267153	-0.059939615	-0.03396035	0.22399323	-0.005375421	0.10681757	-0.021416247	-0.0393248	0.062160708	-0.11129557	-0.18610156	0.19733123	-0.09960046	-0.07959277	-0.07400077	-0.23031417	0.05590969	0.21841432	-0.146906	0.064613394	0.24178852	-0.14565808	0.089163244	-0.10969266	-0.03757416	-0.10887889	-0.30855933	-0.24635412	-0.097078234	0.04153215	0.16645885	-0.1264821	-0.058558173	-0.12492638	0.20216665	0.021227367	-0.006718996	-0.20091423	0.09572087	-0.11369926	0.03939681	-0.09042517	0.022193253	-0.16242425	-0.10404343	-0.07514633	0.054178443	0.07477679	-0.28136307	0.052198254	0.09275851	-0.15594201	0.08008712	0.01847863	0.062180758	-0.08036997	0.07666608	0.087906055	0.087495804	0.042587303	-0.023657823	0.012359998	0.23782377	0.11789865	-0.07561939	0.14198689	0.19150758	0.078317225	-0.124292515	-0.096893154	0.18998182	0.08552993	-0.049041007	-0.040120956	0.020548703	-0.10207593	0.068676345	-0.18816315	0.38719258	0.013515088	-0.11682246	-0.09933187	-0.019373385	-0.16520181	-0.037509397	0.09195771	0.29927513	-0.13652515	-0.054388795	0.019611448	-0.09745206	-0.09569177	-0.023974052	0.06414407	-0.031280108	-0.06427782	0.06438651	-0.07684129	0.09781942	0.10014136	-0.16134791	-0.0452912	-0.044025306	0.26210466	0.08600627	-0.12921862	-0.03996493	-0.04673141	-0.30750066	0.08041431	-0.064234674	0.26800004	0.060310002	-0.026655398	0.18156117	-0.060392324	-0.17336248	-0.010467663	0.18158118	-0.05460787	-0.09372659	-0.061986234	-0.040923536	-0.053348307	-0.010050021	0.1812953	0.2416557	0.18514208	-0.032885436	7.68E-05	-0.14592645	0.30225646	-0.091065325	-0.08084744	-0.013134752	0.073907815	-0.16084486	0.18412492	0.1053428	-0.05196558	-0.115166195	-0.042915087	0.18267988	-0.14601989	0.082246765	-0.06051825	-0.2988508	0.14038649	-0.09927245	0.16100295	-0.20856811	0.13487595	-0.26698428
0.060988273	-0.18914425	0.018634727	-0.09125584	-0.042165916	-0.08172394	-0.13804369	0.097756565	-0.12705752	-0.003468216	0.110507354	-0.15306363	-0.08207848	0.073927246	0.06638482	-0.03329154	-0.04356109	0.12128595	0.14613937	0.006950443	0.12838484	0.024101773	0.07441705	-0.08752822	0.025691058	-0.22321752	-0.0444982	-0.36247435	-0.0776368	0.07513648	0.002231887	-0.10873394	-0.048902467	0.26374638	-0.03862788	-0.09945754	0.19408496	-0.079328135	0.13148426	-0.02930982	0.06425539	-0.15606768	-0.06707317	-0.19566247	0.2761814	0.15373175	-0.15780418	0.49156287	-0.073663585	-0.037759505	0.25936916	-0.007771426	0.1224052	-0.024939058	-0.044746708	0.06622315	-0.12667267	-0.21712352	0.2232478	-0.11320918	-0.0889328	-0.08757995	-0.26411417	0.064022414	0.25020555	-0.1679626	0.07736601	0.27923235	-0.16545653	0.10036668	-0.12651257	-0.04817612	-0.12589331	-0.3576457	-0.28485525	-0.11353448	0.047702037	0.19435889	-0.15030684	-0.07166426	-0.1445816	0.22767472	0.023078024	-0.007495191	-0.23252597	0.109586105	-0.1353456	0.042579513	-0.10309094	0.027097808	-0.18543774	-0.119775064	-0.08689866	0.065590866	0.08716591	-0.32934833	0.059765965	0.103098616	-0.17892809	0.09324542	0.023586577	0.07516161	-0.09138076	0.08774304	0.102734126	0.09817123	0.05225184	-0.027380599	0.016805125	0.27420005	0.1371498	-0.08440248	0.16889507	0.22740991	0.09281956	-0.14644945	-0.11367093	0.21944726	0.10030414	-0.053297505	-0.045972884	0.023137817	-0.12226702	0.07752208	-0.21472779	0.44798455	0.016588034	-0.13830109	-0.11857599	-0.017950991	-0.19430844	-0.04390691	0.11121411	0.3481301	-0.154941	-0.064660445	0.019748544	-0.11216123	-0.10503106	-0.026628101	0.07722167	-0.03622805	-0.074746676	0.07919745	-0.09130075	0.11676938	0.11535583	-0.18164904	-0.054429647	-0.04986539	0.30390525	0.10106357	-0.15566875	-0.045647666	-0.05693939	-0.3599737	0.08822469	-0.07758998	0.30699873	0.071034655	-0.03461538	0.21043631	-0.07276773	-0.19603279	-0.00784402	0.20945986	-0.067918204	-0.10784643	-0.074427344	-0.04802281	-0.059574094	-0.012252119	0.20901111	0.27907413	0.21087481	-0.038035914	0.001575092	-0.16606255	0.34839922	-0.102506064	-0.09523657	-0.012214541	0.08408565	-0.18359768	0.2172033	0.12202921	-0.05965316	-0.13294743	-0.050081383	0.21401122	-0.17051983	0.09509808	-0.069996655	-0.3451361	0.16433364	-0.11928124	0.18604301	-0.24020466	0.15934925	-0.3074726
0.06445542	-0.19577399	0.022176687	-0.091540374	-0.04643209	-0.082543686	-0.14304553	0.103598475	-0.1346741	-0.003746483	0.114305146	-0.15970612	-0.08573217	0.07860443	0.070616014	-0.035542198	-0.048462424	0.12907895	0.1496321	0.007670474	0.13452639	0.027229492	0.07532031	-0.09350403	0.02593341	-0.23437028	-0.051039524	-0.37417763	-0.07669945	0.08069517	0.000293999	-0.11341339	-0.052915897	0.27613962	-0.038778745	-0.10361462	0.19863589	-0.07780682	0.13534108	-0.030849794	0.064765126	-0.16620018	-0.07045948	-0.20447195	0.2858744	0.16011062	-0.16156843	0.5111408	-0.07569253	-0.039258853	0.2662543	-0.009004383	0.12718657	-0.02903614	-0.049367394	0.06971527	-0.13247098	-0.22380558	0.23112017	-0.11678395	-0.09152579	-0.088838786	-0.27394918	0.066423155	0.25814503	-0.17692229	0.07718574	0.29301596	-0.17119204	0.10288672	-0.13231851	-0.049996164	-0.13225842	-0.37182045	-0.29299366	-0.116692595	0.054059453	0.19747086	-0.15507326	-0.06786189	-0.1483751	0.23994417	0.027727999	-0.004206057	-0.24335703	0.10970891	-0.14049055	0.04479245	-0.108761564	0.026968358	-0.19061571	-0.12400293	-0.086809754	0.062891014	0.09019816	-0.34059078	0.062239558	0.104976706	-0.18527807	0.09581916	0.019682894	0.07493705	-0.09529111	0.09209518	0.109930106	0.102766864	0.048359413	-0.025292857	0.017528187	0.28355113	0.13802147	-0.09256826	0.17332801	0.23112899	0.09587718	-0.15064037	-0.11689738	0.22784972	0.10270689	-0.05840709	-0.051469654	0.027032753	-0.12263993	0.08493028	-0.22396606	0.46767205	0.014720041	-0.14208584	-0.121058024	-0.023622284	-0.19719005	-0.04675021	0.11129144	0.36157167	-0.1590797	-0.06837507	0.021964015	-0.11472285	-0.11114778	-0.026981289	0.08089024	-0.03820363	-0.07935778	0.076438725	-0.09433142	0.11946282	0.11961051	-0.18909596	-0.053812202	-0.051985066	0.31193277	0.1072925	-0.15721351	-0.04728273	-0.058743607	-0.3720397	0.09245916	-0.07860488	0.31968874	0.0704715	-0.03534915	0.21302663	-0.076359876	-0.20404923	-0.008819551	0.21695144	-0.065728754	-0.114196256	-0.07389727	-0.049552854	-0.063165635	-0.012598373	0.21976393	0.29013073	0.21686237	-0.040755454	-0.000439532	-0.1735006	0.35926402	-0.1065812	-0.099142626	-0.012842456	0.085741915	-0.19452439	0.21966803	0.12821072	-0.06314321	-0.14112954	-0.05267729	0.2174162	-0.17691946	0.09758127	-0.07189396	-0.35615095	0.16644813	-0.12333705	0.19463414	-0.24794528	0.16550052	-0.31849
0.082071	-0.25408447	0.029179208	-0.11559459	-0.06195917	-0.10341695	-0.18315642	0.13167478	-0.1708104	-0.004681894	0.14404503	-0.20573112	-0.110308915	0.10001088	0.089316614	-0.04529547	-0.056150116	0.1605774	0.1926741	0.007317369	0.16766943	0.035641596	0.09636071	-0.11512771	0.03791456	-0.2974518	-0.06146532	-0.48176888	-0.09845968	0.101985805	0.000248202	-0.14720501	-0.0689582	0.35220167	-0.049505193	-0.132447	0.2570256	-0.101617165	0.17270283	-0.03772662	0.08443865	-0.21130267	-0.09372352	-0.25656527	0.36660257	0.20192023	-0.20676656	0.6492063	-0.0952855	-0.049970116	0.34327048	-0.011766125	0.16193132	-0.033288635	-0.06386901	0.09543517	-0.17058094	-0.28671053	0.2990289	-0.1487496	-0.120688416	-0.117039554	-0.35161477	0.083558775	0.3285964	-0.22273779	0.10231072	0.36854783	-0.2200868	0.13539691	-0.16765353	-0.05918141	-0.16274306	-0.47701833	-0.37423828	-0.15041575	0.06760478	0.2559981	-0.19815184	-0.09039017	-0.18888879	0.3049063	0.03411485	-0.005092952	-0.30896538	0.14420259	-0.17437226	0.058275707	-0.13602076	0.036320284	-0.2444731	-0.15769696	-0.113255575	0.08434117	0.11929637	-0.4352401	0.07517835	0.13800068	-0.23698479	0.12212812	0.027994785	0.09690082	-0.117757	0.117702305	0.13637891	0.13053638	0.06678876	-0.03347546	0.019433806	0.36263886	0.1777616	-0.11304318	0.22173578	0.29703206	0.12310562	-0.19294336	-0.1471178	0.292629	0.13514297	-0.0753584	-0.06206548	0.029010762	-0.16011325	0.10910045	-0.28699654	0.5957159	0.021100042	-0.18192118	-0.15443462	-0.029382149	-0.25377095	-0.062494144	0.14449708	0.46070325	-0.20335749	-0.08221933	0.029252192	-0.14845979	-0.14325474	-0.0359282	0.10314118	-0.046677694	-0.101470426	0.101638	-0.1196917	0.15368512	0.150044	-0.24351308	-0.06819456	-0.065543726	0.39670274	0.13551082	-0.19873758	-0.060344685	-0.07765191	-0.47399563	0.11896135	-0.098766625	0.40825826	0.09111759	-0.04392276	0.27683425	-0.09382652	-0.2598367	-0.013703603	0.27991563	-0.08454529	-0.1462843	-0.0946542	-0.05865589	-0.079969876	-0.0131653	0.27573976	0.36894852	0.27931815	-0.05074506	-0.000970557	-0.22322193	0.46202305	-0.13372138	-0.12551324	-0.016788963	0.11347154	-0.24532796	0.28180027	0.16330542	-0.08038927	-0.18168294	-0.068708725	0.28009343	-0.22169064	0.12559877	-0.08943108	-0.45378038	0.21610561	-0.15674637	0.24551284	-0.3185461	0.20881212	-0.40471366
0.071338475	-0.21800363	0.026009407	-0.104544416	-0.05143	-0.09105138	-0.15915802	0.11386801	-0.14478377	-0.00435928	0.12354582	-0.1785327	-0.09595473	0.08422596	0.07401319	-0.034400657	-0.048073214	0.13796574	0.16753545	0.007941358	0.14355241	0.031270023	0.083589226	-0.098895796	0.032184035	-0.25951394	-0.05242653	-0.41739073	-0.08660394	0.09098714	-0.000723715	-0.12773977	-0.056821823	0.30189925	-0.043926872	-0.11775013	0.21998619	-0.089220405	0.15045501	-0.032171458	0.07154188	-0.18188529	-0.080291666	-0.22305308	0.3124786	0.17327656	-0.1792204	0.56553787	-0.08049331	-0.04151179	0.29554394	-0.006097914	0.14433166	-0.027367081	-0.054863915	0.079199605	-0.14466345	-0.24714176	0.25633553	-0.12655899	-0.10318473	-0.10189572	-0.3068616	0.07459852	0.28547582	-0.1944866	0.08747355	0.32141498	-0.19064203	0.11505585	-0.14501785	-0.05229527	-0.14435956	-0.40948796	-0.32717243	-0.13186012	0.058523443	0.2186494	-0.16840877	-0.0772037	-0.16502066	0.2647301	0.028629333	-0.008546426	-0.26695848	0.124810316	-0.15310441	0.051758967	-0.11665986	0.03263591	-0.21453989	-0.13392833	-0.09653787	0.06973237	0.101985514	-0.3760412	0.06485133	0.12207768	-0.20639661	0.10508398	0.026589824	0.08266771	-0.10260823	0.09923264	0.117784336	0.112212166	0.05427866	-0.027937341	0.015243021	0.31353027	0.15473923	-0.10003915	0.18960616	0.25429615	0.10879496	-0.16447277	-0.12760842	0.24944009	0.11641272	-0.062291652	-0.054177083	0.02920674	-0.1358014	0.09005462	-0.24867655	0.5170478	0.019625252	-0.15817915	-0.1326411	-0.02420916	-0.22071229	-0.051192205	0.12620066	0.39915177	-0.1764645	-0.07164392	0.024306716	-0.12633377	-0.12269648	-0.03261993	0.08787588	-0.0399377	-0.08606494	0.08947662	-0.10420181	0.13185705	0.1333137	-0.21029735	-0.06008167	-0.05867212	0.3472154	0.11597459	-0.17394218	-0.052789643	-0.06689373	-0.4107495	0.10626374	-0.08533194	0.35188317	0.07701601	-0.035131767	0.24040124	-0.081257604	-0.22888643	-0.012936456	0.24111962	-0.07324461	-0.1279374	-0.08435633	-0.05312043	-0.07068236	-0.011438213	0.24280928	0.3170544	0.24346244	-0.045370314	-0.001238009	-0.19506243	0.397119	-0.11998091	-0.10852503	-0.013747457	0.09770516	-0.21320295	0.24465615	0.14081453	-0.07046725	-0.15472859	-0.059937693	0.23940593	-0.1930423	0.105383396	-0.07998798	-0.39074704	0.18570004	-0.1325391	0.21510112	-0.2777852	0.18175253	-0.35097554
0.027006846	-0.085945405	0.012579693	-0.040395338	-0.020645075	-0.040135015	-0.06217108	0.04558383	-0.05959863	-0.004392786	0.047508392	-0.07199705	-0.03776539	0.035182115	0.032682985	-0.010944407	-0.022942267	0.05604677	0.06666907	0.004903271	0.057506602	0.012671866	0.033950604	-0.04526258	0.013638304	-0.105657436	-0.024428437	-0.17021343	-0.0330802	0.03852684	-0.004181404	-0.051031493	-0.02026354	0.123749755	-0.013669108	-0.049144514	0.08865941	-0.038369104	0.06469414	-0.009099769	0.030161833	-0.07482544	-0.02913686	-0.08816551	0.13044687	0.07078144	-0.07224488	0.22728947	-0.033513967	-0.01269728	0.121362604	-0.000684651	0.059051055	-0.012287681	-0.022172442	0.029596511	-0.059117768	-0.09901063	0.10738356	-0.05331732	-0.041042123	-0.038658567	-0.11997928	0.028963314	0.11521384	-0.0803186	0.03793317	0.12965424	-0.07541224	0.045266844	-0.05513625	-0.018946368	-0.056431517	-0.16565995	-0.13620694	-0.053287778	0.024984311	0.09124836	-0.07148455	-0.025901832	-0.06568942	0.10214536	0.008863026	-0.005645755	-0.11037473	0.053851128	-0.062459216	0.017003464	-0.050294243	0.010593495	-0.09059255	-0.057364937	-0.041861497	0.029117892	0.044743326	-0.15049829	0.02973465	0.050529204	-0.08497445	0.04598258	0.010924133	0.029909633	-0.041070625	0.04167449	0.05167251	0.048363965	0.020921767	-0.009760014	0.002569917	0.12815912	0.05951452	-0.042747304	0.07408369	0.10546856	0.044950496	-0.06947549	-0.0556988	0.09863142	0.04625436	-0.025783613	-0.019941134	0.011275955	-0.054535706	0.037074186	-0.09968904	0.20922618	0.004039575	-0.06541049	-0.05759647	-0.009207736	-0.08629736	-0.02259367	0.05364618	0.15979789	-0.072366804	-0.03227204	0.007058377	-0.05050424	-0.051390752	-0.015237353	0.035750147	-0.017823411	-0.035795204	0.03796645	-0.039565317	0.052466534	0.054553095	-0.08579357	-0.025054727	-0.025661238	0.13923275	0.05268292	-0.06773991	-0.019931866	-0.025671646	-0.16184805	0.038757503	-0.033050645	0.14304717	0.03095117	-0.013339805	0.097126134	-0.03368173	-0.094246805	-0.001415823	0.09728636	-0.03212026	-0.05573517	-0.032073364	-0.021655764	-0.02775343	-0.006023731	0.09631454	0.13345018	0.09695043	-0.019159568	-0.002185078	-0.07620265	0.1579974	-0.046650156	-0.04262001	-0.006187188	0.04223594	-0.08922164	0.09976162	0.059916843	-0.03230299	-0.06176776	-0.02324246	0.09944263	-0.0812809	0.04277219	-0.029981416	-0.15981628	0.0783388	-0.051335257	0.08198718	-0.11364226	0.07480754	-0.1431027
0.048902437	-0.14719643	0.018644283	-0.071312286	-0.033313926	-0.06122887	-0.10699226	0.075491846	-0.09626253	-0.004188968	0.08623064	-0.117146395	-0.06369241	0.060151674	0.054160245	-0.025244616	-0.034391835	0.09573208	0.11467832	0.003758935	0.09984728	0.01783804	0.056023244	-0.06817809	0.020447543	-0.171447	-0.037297685	-0.2801599	-0.06000497	0.057307914	-0.00097723	-0.08638238	-0.041179847	0.20636755	-0.027998928	-0.076489694	0.1488516	-0.060576912	0.10049583	-0.02100918	0.049205624	-0.12125521	-0.05326805	-0.15246814	0.21428126	0.11809475	-0.119197726	0.38187155	-0.055198032	-0.030382963	0.20074764	-0.007292112	0.09553897	-0.020571487	-0.035140134	0.05595743	-0.09771918	-0.16699335	0.17443639	-0.08979661	-0.0683963	-0.06614872	-0.20650418	0.04790069	0.19374484	-0.13304539	0.061350808	0.21669357	-0.12989965	0.077838816	-0.09634138	-0.03370388	-0.0974873	-0.27601978	-0.2212375	-0.0871432	0.03933787	0.14735532	-0.11373474	-0.05141361	-0.109291434	0.1770626	0.021294717	-0.003286595	-0.18245716	0.08275692	-0.10323617	0.035231527	-0.080133244	0.022048382	-0.14359477	-0.094091445	-0.06681057	0.050010346	0.07052652	-0.25342375	0.043438204	0.08236811	-0.13989052	0.07362864	0.018112538	0.0561696	-0.06976337	0.067309126	0.079108946	0.07731393	0.03978949	-0.01985419	0.00948755	0.21215296	0.105199896	-0.06821847	0.13051558	0.17581713	0.07310561	-0.11386877	-0.086381964	0.17133042	0.07965579	-0.04562678	-0.037050795	0.017000856	-0.092036106	0.0599982	-0.16478024	0.3482397	0.013039393	-0.10680784	-0.08910568	-0.016273923	-0.14567399	-0.037205003	0.08411719	0.27021608	-0.12093928	-0.046716478	0.016137179	-0.08776961	-0.08536439	-0.021495394	0.060111415	-0.026897222	-0.05851751	0.056547534	-0.0709629	0.08786366	0.086316645	-0.14468724	-0.040053442	-0.041477036	0.23453157	0.07724591	-0.11862637	-0.032603092	-0.043531936	-0.2749248	0.06927846	-0.057067867	0.2386076	0.055349994	-0.02641774	0.15976214	-0.058133077	-0.15469666	-0.006246024	0.16485593	-0.050442424	-0.08302988	-0.05721973	-0.033728328	-0.044534016	-0.010014411	0.16489697	0.21765885	0.16297081	-0.026982069	0.000800282	-0.13153012	0.26865008	-0.08049998	-0.07189468	-0.009907926	0.066600576	-0.1437945	0.167602	0.09513068	-0.045279827	-0.102661625	-0.04042482	0.16099839	-0.12907988	0.07161035	-0.053164814	-0.26354915	0.12404497	-0.09044876	0.14397904	-0.18506737	0.12332086	-0.23951517
0.07091889	-0.2243912	0.023795955	-0.10400437	-0.04991784	-0.09398734	-0.16221234	0.11534156	-0.14896515	-0.006134451	0.12853731	-0.17887422	-0.09402484	0.08730323	0.07714262	-0.036409102	-0.049229007	0.14036065	0.17379382	0.008988626	0.15049368	0.031887162	0.08667115	-0.10283873	0.029797636	-0.26488927	-0.052498206	-0.4236415	-0.08606291	0.091328345	0.001706949	-0.13058726	-0.062103372	0.31078774	-0.045101088	-0.117053345	0.22443485	-0.09026514	0.15369476	-0.032727923	0.07776316	-0.18532945	-0.077796906	-0.22773208	0.32137412	0.17814475	-0.18397667	0.5748705	-0.0848513	-0.04246009	0.30299312	-0.006196369	0.14599368	-0.029711962	-0.053852815	0.07918193	-0.15221249	-0.25150996	0.26267475	-0.1300295	-0.10465824	-0.10300753	-0.3123817	0.07576066	0.29445204	-0.1965109	0.088758655	0.32969448	-0.1950058	0.11948385	-0.14707679	-0.052305628	-0.1469368	-0.41807008	-0.33384258	-0.13094164	0.05977018	0.22335398	-0.17528287	-0.077377796	-0.17012534	0.26922593	0.028293142	-0.008236762	-0.27139005	0.12677693	-0.15615743	0.052264582	-0.123771794	0.030677892	-0.21881242	-0.14079644	-0.10196128	0.0716118	0.10402537	-0.38018155	0.06796246	0.12186428	-0.20993528	0.108245134	0.02686425	0.08396393	-0.10322033	0.10052993	0.12110489	0.11536418	0.058626853	-0.030680286	0.017200472	0.3229894	0.15686469	-0.09847086	0.19294521	0.2597577	0.108827956	-0.16858295	-0.13036604	0.2565318	0.11773236	-0.06690484	-0.05609274	0.030561302	-0.14018057	0.095654145	-0.25316402	0.5231944	0.017347192	-0.16045474	-0.13477895	-0.02192727	-0.2209919	-0.05399608	0.12811232	0.4031103	-0.18154837	-0.07343476	0.026863007	-0.12954077	-0.12478039	-0.03334985	0.08796674	-0.041913863	-0.086609796	0.08788522	-0.10923686	0.13174403	0.1309433	-0.21345279	-0.06019728	-0.060201745	0.35337046	0.11777198	-0.17982535	-0.05255336	-0.06521023	-0.4163895	0.10384506	-0.08621036	0.36078405	0.080134295	-0.03456598	0.24234922	-0.08326065	-0.23058815	-0.00998256	0.24564026	-0.0742439	-0.13079025	-0.0859483	-0.051419612	-0.072030045	-0.010412121	0.2471439	0.32533568	0.24500135	-0.041253235	-7.09E-05	-0.19489108	0.40552995	-0.12177173	-0.11134401	-0.012649896	0.099057585	-0.2162586	0.24805331	0.14341259	-0.06864815	-0.15670058	-0.06340445	0.2463145	-0.19364636	0.11004453	-0.07874325	-0.40221584	0.1865482	-0.13834253	0.21828702	-0.2801203	0.18591253	-0.36074644
0.035193782	-0.11495021	0.014506114	-0.049990077	-0.026300738	-0.050141633	-0.07848616	0.05898965	-0.07358799	-0.00120408	0.06491162	-0.09195289	-0.050860956	0.044914767	0.04070199	-0.016895553	-0.02937112	0.07325096	0.08821137	0.004469876	0.0739376	0.01234792	0.044496555	-0.056719005	0.014985262	-0.1364883	-0.029869894	-0.22052205	-0.045954943	0.044827856	-0.001477622	-0.06557901	-0.030101862	0.15996195	-0.018533861	-0.064775035	0.115506224	-0.045817535	0.081443295	-0.017866654	0.041243505	-0.09713853	-0.036561593	-0.11787515	0.16627614	0.09091589	-0.09565592	0.29245156	-0.046692524	-0.019471362	0.15675648	-0.005766072	0.07589231	-0.015535823	-0.02966609	0.04218729	-0.07822991	-0.1325716	0.1380191	-0.0706048	-0.056563113	-0.05146886	-0.16293792	0.03774119	0.14985994	-0.10518602	0.044385053	0.16824584	-0.10066531	0.061577775	-0.078009024	-0.029679889	-0.07584734	-0.21381545	-0.17603445	-0.06963312	0.033971943	0.11893352	-0.09020022	-0.040040925	-0.08960002	0.13888852	0.01645301	-0.002673318	-0.14204924	0.068453155	-0.08027978	0.026565852	-0.06667095	0.014290189	-0.11578719	-0.075280175	-0.05151291	0.038936336	0.05379601	-0.19855905	0.03710159	0.063532	-0.10814516	0.057126727	0.012799962	0.04015662	-0.054906707	0.051653024	0.066855825	0.06417265	0.029525094	-0.016864179	0.006545452	0.16916162	0.0826697	-0.05501914	0.10400614	0.13845433	0.05904219	-0.09112355	-0.068703935	0.13214836	0.06120414	-0.031498734	-0.027398631	0.013803722	-0.07667468	0.04592475	-0.13116355	0.27514207	0.00987373	-0.08320402	-0.070763715	-0.008043963	-0.114472434	-0.031345595	0.06926919	0.21265124	-0.090999	-0.040544126	0.015036089	-0.06551721	-0.06323568	-0.018169707	0.045158673	-0.02670852	-0.044668455	0.04938595	-0.05618511	0.06544532	0.06863841	-0.11188768	-0.03298088	-0.035092317	0.18100376	0.06499852	-0.09244202	-0.027349548	-0.03404724	-0.21274233	0.055066764	-0.043386567	0.18522404	0.04339661	-0.02300658	0.12902959	-0.044735823	-0.12087852	-0.004957332	0.1306284	-0.036537766	-0.07169885	-0.041580737	-0.02976101	-0.038770705	-0.004296894	0.1280817	0.17319752	0.13075273	-0.023386413	-0.002057802	-0.10188068	0.2083689	-0.06258916	-0.058281288	-0.006688356	0.05505401	-0.11369076	0.13422379	0.07413472	-0.03841976	-0.083611995	-0.030304749	0.13042745	-0.10500203	0.05856791	-0.041711684	-0.20526344	0.09983032	-0.067731336	0.11362408	-0.14482449	0.09734908	-0.18306366
0.07394776	-0.23374042	0.02400725	-0.10793501	-0.056814782	-0.09477955	-0.16738015	0.123835124	-0.15316543	-0.006468309	0.13402925	-0.18568522	-0.10014179	0.09472367	0.07924514	-0.03915556	-0.054936245	0.14952657	0.17671032	0.009313708	0.15324804	0.03233056	0.08607014	-0.108875185	0.03311066	-0.26993963	-0.056612875	-0.4410633	-0.090543985	0.0934523	-0.000238654	-0.13130313	-0.06264886	0.31918493	-0.04449206	-0.12264975	0.23583421	-0.08986821	0.15848066	-0.035584617	0.0812578	-0.1935608	-0.0854893	-0.23861179	0.33527458	0.18717986	-0.19273224	0.5953259	-0.0874296	-0.045244012	0.31185183	-0.006370619	0.14991221	-0.030819612	-0.055707127	0.08441829	-0.15559497	-0.26092234	0.27415466	-0.13829015	-0.11125831	-0.10467769	-0.32049122	0.077820145	0.30179542	-0.20834562	0.08951464	0.34043264	-0.19961855	0.12227939	-0.15377061	-0.053521696	-0.15281889	-0.43384734	-0.34348267	-0.13694504	0.061155636	0.2334605	-0.1771194	-0.08121546	-0.17531617	0.27874544	0.030814705	-0.007536355	-0.28151816	0.12990235	-0.1587538	0.055125274	-0.12429433	0.031855065	-0.22556415	-0.1454072	-0.10621697	0.078151934	0.10616596	-0.39458686	0.06956262	0.1265064	-0.21411325	0.1140758	0.027327925	0.08617991	-0.108598456	0.10537119	0.12649713	0.11805917	0.060624678	-0.03313381	0.018305093	0.3361964	0.16357103	-0.104240365	0.20156753	0.27154395	0.11464425	-0.17590801	-0.1357633	0.26641223	0.119232744	-0.06620543	-0.057397794	0.030747684	-0.14555377	0.09618918	-0.25923705	0.5455991	0.018795015	-0.16501434	-0.1414652	-0.024326779	-0.23336598	-0.053464923	0.13005666	0.41882497	-0.18955979	-0.0750723	0.027239481	-0.13791043	-0.13029341	-0.03373679	0.094531365	-0.043533564	-0.094580725	0.09164484	-0.11208937	0.13871004	0.13508013	-0.2252501	-0.06357405	-0.060527563	0.36408418	0.123183616	-0.18686588	-0.05196374	-0.06986924	-0.43119508	0.10794014	-0.094244584	0.3738726	0.08491687	-0.037424996	0.25062996	-0.08724406	-0.23800607	-0.01057254	0.25919876	-0.07929894	-0.13591932	-0.0902332	-0.05670456	-0.07310987	-0.014235908	0.25405917	0.33933672	0.25846148	-0.045606233	-0.001941456	-0.203156	0.42211527	-0.122661404	-0.111263	-0.015337254	0.10136099	-0.22452055	0.26160395	0.14995433	-0.07382187	-0.16203834	-0.0626694	0.25343314	-0.20250012	0.11313767	-0.081019774	-0.4177356	0.1983208	-0.14311355	0.22751448	-0.29244044	0.18890433	-0.370944
